sep=;
;Unit:C
;
2024/07/04 17:15:19;-11.8;-303.0
2024/07/04 17:15:20;-10.1;-303.0
2024/07/04 17:15:21;-8.5;-303.0
2024/07/04 17:15:22;-7.1;-303.0
2024/07/04 17:15:23;-5.4;-303.0
2024/07/04 17:15:24;-5.4;-303.0
2024/07/04 17:15:25;-4.5;-303.0
2024/07/04 17:15:26;-3.3;-303.0
2024/07/04 17:15:27;-2.8;-303.0
2024/07/04 17:15:28;-2.5;-303.0
2024/07/04 17:15:29;-2.1;-303.0
2024/07/04 17:15:30;-1.9;-303.0
2024/07/04 17:15:31;-1.7;-303.0
2024/07/04 17:15:32;-1.6;-303.0
2024/07/04 17:15:33;-1.4;-303.0
2024/07/04 17:15:34;-1.4;-303.0
2024/07/04 17:15:35;-1.3;-303.0
2024/07/04 17:15:36;-1.2;-303.0
2024/07/04 17:15:37;-1.1;-303.0
2024/07/04 17:15:38;-1.1;-303.0
2024/07/04 17:15:39;-1.1;-303.0
2024/07/04 17:15:40;-1.1;-303.0
2024/07/04 17:15:41;-1.0;-303.0
2024/07/04 17:15:42;-1.0;-303.0
2024/07/04 17:15:43;-0.9;-303.0
2024/07/04 17:15:44;-1.0;-303.0
2024/07/04 17:15:45;-1.0;-303.0
2024/07/04 17:15:46;-0.9;-303.0
2024/07/04 17:15:47;-0.9;-303.0
2024/07/04 17:15:48;-0.9;-303.0
2024/07/04 17:15:49;-0.9;-303.0
2024/07/04 17:15:50;-0.9;-303.0
2024/07/04 17:15:51;-0.9;-303.0
2024/07/04 17:15:52;-0.9;-303.0
2024/07/04 17:15:53;-0.8;-303.0
2024/07/04 17:15:54;-0.9;-303.0
2024/07/04 17:15:55;-0.9;-303.0
2024/07/04 17:15:56;-0.9;-303.0
2024/07/04 17:15:57;-0.9;-303.0
2024/07/04 17:15:58;-0.8;-303.0
2024/07/04 17:15:59;-0.9;-303.0
2024/07/04 17:16:00;-0.7;-303.0
2024/07/04 17:16:01;-0.7;-303.0
2024/07/04 17:16:02;-0.7;-303.0
2024/07/04 17:16:03;-0.7;-303.0
2024/07/04 17:16:04;-0.6;-303.0
2024/07/04 17:16:05;-0.6;-303.0
2024/07/04 17:16:06;-0.6;-303.0
2024/07/04 17:16:07;-0.5;-303.0
2024/07/04 17:16:08;-0.5;-303.0
2024/07/04 17:16:09;-0.2;-303.0
2024/07/04 17:16:10;0.3;-303.0
2024/07/04 17:16:11;1.3;-303.0
2024/07/04 17:16:12;2.4;-303.0
2024/07/04 17:16:13;3.6;-303.0
2024/07/04 17:16:14;4.3;-303.0
2024/07/04 17:16:15;5.8;-303.0
2024/07/04 17:16:16;6.2;-303.0
2024/07/04 17:16:17;7.2;-303.0
2024/07/04 17:16:18;8.0;-303.0
2024/07/04 17:16:19;9.3;-303.0
2024/07/04 17:16:20;11.4;-303.0
2024/07/04 17:16:21;12.8;-303.0
2024/07/04 17:16:22;12.7;-303.0
2024/07/04 17:16:23;14.1;-303.0
2024/07/04 17:16:24;15.3;-303.0
2024/07/04 17:16:25;16.9;-303.0
2024/07/04 17:16:26;18.0;-303.0
2024/07/04 17:16:27;18.9;-303.0
2024/07/04 17:16:28;19.8;-303.0
2024/07/04 17:16:29;20.3;-303.0
2024/07/04 17:16:30;21.3;-303.0
2024/07/04 17:16:31;22.2;-303.0
2024/07/04 17:16:32;22.8;-303.0
2024/07/04 17:16:33;22.9;-303.0
2024/07/04 17:16:34;20.9;-303.0
2024/07/04 17:16:35;21.3;-303.0
2024/07/04 17:16:36;21.7;-303.0
2024/07/04 17:16:37;21.8;-303.0
2024/07/04 17:16:38;22.0;-303.0
2024/07/04 17:16:39;22.1;-303.0
2024/07/04 17:16:40;22.1;-303.0
